X4,X1,X0,X7,X3,X2,X9,X5,X8,X6
1,1,1,0,1,0,1,0,1,1
1,0,0,0,0,1,1,1,1,0
1,0,1,1,0,0,0,1,1,0
0,1,0,1,1,1,1,1,1,0
1,1,0,1,1,0,0,1,1,1
0,0,0,1,1,0,0,1,1,0
0,0,1,0,1,0,1,0,1,1
0,1,0,0,0,1,0,0,0,1
0,0,0,1,1,0,1,0,1,0
1,0,0,1,0,1,0,0,0,1
1,0,0,1,0,1,1,1,1,0
0,1,0,1,0,1,1,1,0,0
0,1,0,1,0,1,0,0,0,1
1,0,1,0,0,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,1,0,1,0,1,1,0
0,1,0,0,0,1,1,1,1,1
1,1,0,0,0,1,1,1,1,0
0,0,1,0,1,0,0,1,1,0
0,0,0,1,1,0,0,0,0,1
1,0,1,1,0,0,1,0,1,1
1,0,0,1,0,1,1,1,1,0
0,0,0,1,1,0,0,1,0,0
1,0,0,1,0,1,1,0,0,0
0,1,1,1,0,1,1,1,0,0
0,0,1,0,1,0,1,0,1,0
1,0,0,1,0,1,1,1,1,1
0,1,0,1,0,1,1,1,1,0
0,1,1,0,0,1,0,0,0,1
1,0,0,1,0,1,1,1,1,0
0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,1,1,1,0,0
0,1,0,0,0,1,0,0,0,1
0,1,1,1,0,1,0,0,0,1
1,0,1,1,0,1,1,1,0,0
1,0,1,0,0,1,1,1,1,0
1,0,0,0,0,0,1,1,0,0
0,1,0,0,0,1,1,1,1,1
0,1,0,0,0,1,1,1,1,1
1,1,0,0,1,0,1,0,1,1
1,0,0,1,0,0,1,0,1,1
1,0,0,1,0,1,1,1,1,0
0,0,1,0,1,0,0,1,1,1
1,0,1,1,0,1,0,1,0,1
1,0,0,0,0,1,0,1,1,0
0,1,1,0,0,1,1,1,1,1
1,0,0,1,0,0,1,0,1,1
1,1,1,1,0,1,0,1,1,0
1,0,1,1,0,1,1,1,1,0
0,1,1,0,0,1,1,1,1,0
0,0,1,1,0,1,0,0,0,1
1,0,0,0,1,0,0,1,1,0
1,1,0,1,0,1,0,1,0,1
1,0,1,1,0,1,1,1,1,0
1,0,0,0,1,0,0,0,0,1
0,1,0,0,0,1,1,1,1,0
0,0,1,1,1,0,0,1,1,0
0,1,1,0,0,1,1,1,1,1
0,1,1,1,0,1,0,0,0,1
0,1,0,0,0,1,1,1,1,0
0,1,1,1,0,1,1,1,1,0
0,1,0,0,0,1,1,1,1,1
0,0,1,0,1,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
1,1,1,1,0,1,1,1,1,0
1,0,0,1,0,1,0,1,0,1
1,0,0,1,0,1,0,0,0,1
1,0,0,1,0,1,0,1,0,0
1,1,1,0,0,1,0,0,1,0
0,1,1,0,0,1,0,0,0,1
0,0,1,0,1,0,1,0,0,0
1,0,0,1,0,1,0,0,0,0
1,0,1,0,0,1,0,0,0,0
0,1,0,1,0,0,1,0,1,0
1,1,1,0,0,1,1,1,1,0
0,1,1,1,0,1,1,1,1,0
1,0,0,0,0,1,1,1,0,0
1,0,1,0,0,1,0,1,0,1
0,1,0,0,0,1,1,1,1,1
0,0,0,0,1,0,1,0,1,0
1,1,1,0,0,1,1,1,1,0
0,1,0,0,0,1,1,1,1,1
0,1,0,0,0,1,1,1,1,0
1,0,0,1,0,1,0,0,0,0
1,1,0,0,0,1,0,0,0,0
0,0,1,0,1,0,0,1,1,0
1,0,1,1,0,1,0,1,0,0
1,1,0,0,1,0,1,1,1,1
1,0,0,1,0,1,0,0,0,1
0,1,0,1,1,0,1,1,0,1
1,0,0,1,0,1,1,1,1,0
1,0,1,1,0,1,0,0,0,1
0,1,0,1,1,0,1,0,1,1
1,0,1,1,0,1,1,1,1,0
0,1,0,0,0,1,0,0,0,1
1,1,0,1,0,1,0,0,1,1
0,1,0,0,0,1,1,1,0,0
0,1,1,0,0,1,1,1,0,0
1,0,0,1,0,1,1,1,1,0
0,0,0,0,1,0,0,1,1,0
0,1,0,0,0,1,1,1,1,0
0,1,0,1,1,0,0,0,1,1
1,0,0,1,0,1,0,0,0,0
1,1,1,1,0,1,1,1,1,1
1,0,0,1,0,1,1,1,1,0
1,1,1,1,0,1,0,0,0,1
1,0,0,1,0,1,0,1,1,0
0,1,0,0,0,1,1,1,1,1
0,0,0,0,1,0,1,0,1,0
0,1,0,1,0,1,1,1,1,1
1,1,1,1,0,0,1,0,1,0
0,1,0,1,0,0,0,1,1,1
0,1,0,0,1,0,1,0,1,0
0,0,1,1,1,0,0,1,1,0
0,1,0,0,1,0,1,0,1,0
0,1,1,1,1,0,0,0,1,0
1,1,0,1,0,1,0,0,0,0
1,0,0,0,0,1,0,1,1,0
0,1,1,0,1,1,1,0,0,1
0,1,1,1,0,1,1,1,1,0
0,0,1,0,1,0,0,1,1,1
0,1,0,0,0,0,1,0,1,1
1,0,0,1,0,1,1,1,1,1
0,1,0,0,0,1,0,0,0,1
0,0,0,1,1,0,0,0,0,1
1,1,0,0,0,1,1,1,0,0
1,1,0,1,0,1,1,1,1,0
0,0,0,1,1,0,1,0,0,1
0,0,0,1,1,0,0,1,1,1
1,0,0,0,0,1,1,1,0,0
0,1,0,0,0,1,1,1,1,1
0,1,0,0,0,1,0,1,1,0
1,1,0,1,1,0,0,1,0,0
1,0,0,0,0,1,1,1,1,0
1,1,0,1,0,0,1,0,1,1
1,1,0,0,1,0,0,1,1,0
1,1,1,0,1,0,1,0,1,1
1,0,1,1,0,1,0,1,0,0
1,0,0,0,0,1,1,1,1,0
1,1,1,1,0,1,1,1,1,0
1,1,1,1,0,1,0,0,0,1
0,0,0,1,1,0,0,0,1,1
0,0,0,1,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
1,1,0,0,1,0,1,0,1,1
0,1,1,0,1,0,1,1,1,1
0,0,1,1,0,0,0,1,1,0
1,1,1,0,0,1,0,0,0,1
1,0,0,1,0,1,0,0,0,1
1,0,1,1,0,1,0,0,0,1
0,0,0,1,1,0,1,1,1,1
1,0,0,0,0,1,1,1,1,1
0,1,0,0,0,1,1,1,1,1
1,0,0,1,0,1,1,1,0,0
1,0,0,1,0,1,1,1,1,1
0,1,0,0,0,1,1,1,1,0
0,1,0,0,0,1,1,1,1,1
0,1,1,0,0,1,1,1,1,0
0,1,1,1,0,1,1,0,0,1
0,1,0,0,0,1,1,1,1,0
0,1,0,1,0,1,0,0,0,1
0,1,0,1,0,1,0,1,0,0
0,1,0,0,0,1,0,1,1,0
1,0,1,0,0,1,1,1,1,1
0,0,1,0,1,0,1,0,1,1
0,1,0,0,0,1,1,1,1,0
1,0,0,1,0,1,1,1,1,1
0,1,0,0,0,1,1,0,0,0
1,0,1,0,0,1,1,1,1,1
0,1,0,0,0,1,1,1,1,0
1,1,0,1,0,0,0,1,1,1
0,0,0,1,1,0,0,1,0,0
0,0,0,1,1,0,0,1,0,1
1,0,0,1,0,0,0,1,0,0
1,0,0,0,0,1,1,1,0,1
1,0,1,1,0,1,1,1,0,0
0,1,1,0,0,1,0,0,0,1
0,1,1,0,0,1,0,1,1,0
1,0,1,1,0,0,0,1,1,0
0,0,0,1,1,0,1,1,1,0
0,0,0,0,1,0,0,1,1,0
0,0,0,1,1,0,1,1,1,1
0,1,0,1,0,1,1,1,1,0
0,1,0,1,1,0,0,0,1,0
0,1,0,0,0,1,0,1,1,1
0,1,0,1,1,0,0,0,0,1
0,0,0,1,1,0,0,1,1,0
0,1,0,1,1,1,1,1,1,1
0,0,0,1,1,0,0,0,0,1
1,0,1,0,1,0,0,1,1,1
0,1,0,0,0,1,1,1,1,1
1,0,0,0,0,1,1,1,1,0
0,1,0,0,0,1,0,0,0,1
1,0,0,1,0,1,1,1,1,0
1,0,1,1,0,1,1,1,0,0
0,1,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,0,0,1
0,1,0,0,0,1,1,1,0,1
0,1,0,0,0,1,1,1,1,0
1,0,0,1,0,1,0,1,0,1
1,0,0,1,0,1,1,0,1,0
1,0,0,1,0,1,1,1,1,1
0,1,0,0,0,1,1,1,1,1
0,1,0,0,0,1,0,0,0,1
0,1,0,1,1,0,0,1,1,1
0,1,1,0,1,0,0,1,1,0
0,1,0,1,0,1,1,1,1,1
1,1,1,1,0,1,0,0,0,1
1,0,0,1,0,1,1,1,1,0
0,0,1,0,1,0,0,0,1,1
0,0,0,1,1,0,0,0,0,0
0,1,1,1,0,1,0,0,0,1
0,1,1,1,0,1,0,1,0,0
1,0,0,1,0,1,1,1,1,1
1,0,0,1,0,1,1,1,1,1
1,0,1,1,0,1,1,1,1,0
1,0,0,1,0,1,0,0,0,1
1,1,1,1,0,1,0,0,0,1
0,1,0,1,1,0,1,1,1,1
0,1,0,0,0,1,0,1,1,1
0,1,0,1,0,1,0,1,1,0
1,0,1,0,0,1,1,1,1,0
1,1,0,1,0,1,0,0,0,1
0,1,0,0,1,0,1,0,1,0
1,0,1,0,0,1,0,1,1,0
0,1,1,0,0,1,1,1,1,1
1,1,0,0,1,0,0,0,0,1
1,1,0,0,1,1,1,1,0,1
0,0,0,0,1,0,0,1,1,0
0,0,0,1,1,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0
0,1,1,0,1,0,1,0,1,1
1,1,1,1,1,0,0,0,1,0
1,1,0,1,1,1,1,0,0,1
0,1,1,1,0,1,0,0,0,0
1,0,1,1,0,1,1,1,1,1
1,0,0,0,1,0,1,0,0,1
0,1,0,0,0,1,0,0,0,0
1,0,1,1,0,1,0,0,1,1
1,0,1,1,0,1,1,1,1,1
0,0,0,1,1,0,1,0,1,1
0,1,0,1,0,1,1,0,0,0
0,0,1,0,1,0,0,0,0,1
1,1,0,0,1,0,1,0,1,0
0,1,1,0,0,1,1,1,1,0
0,1,0,0,0,1,0,0,0,1
0,1,0,0,0,1,1,1,0,0
1,0,0,1,0,1,1,0,0,1
1,1,0,0,0,1,1,1,1,0
1,1,0,1,1,0,1,0,0,1
0,1,1,1,0,1,0,1,1,1
0,0,1,0,1,0,0,0,0,1
1,0,0,1,0,1,1,1,1,0
0,1,1,0,0,1,1,1,1,0
0,0,0,1,1,0,0,0,0,1
1,0,1,0,0,1,0,0,0,0
1,0,0,1,0,1,1,1,1,0
1,0,1,1,0,1,0,1,1,1
0,0,0,1,1,0,0,0,0,1
0,1,0,1,0,1,1,1,1,0
0,1,1,0,0,1,0,1,1,0
0,0,0,1,1,1,1,0,0,1
0,1,0,1,1,0,0,0,1,1
0,1,1,1,0,1,1,1,0,1
1,1,0,1,1,0,1,1,1,1
1,0,0,1,0,1,0,0,0,0
1,0,0,1,0,1,1,1,1,1
1,0,0,0,0,1,0,0,0,0
1,0,0,1,0,1,0,0,0,0
1,1,0,1,1,0,1,1,1,1
0,0,0,1,0,1,0,0,0,1
0,0,0,1,1,0,0,0,0,1
1,0,0,1,0,1,1,1,1,1
1,0,1,1,0,1,0,0,0,0
0,0,0,0,1,0,1,1,1,0
1,1,0,1,0,1,1,1,1,1
0,0,0,0,1,0,0,0,0,0
1,1,1,1,0,1,0,1,0,0
0,1,1,0,0,1,1,1,1,0
0,0,0,1,1,0,0,0,1,1
1,1,0,0,0,1,0,0,0,0
0,1,0,1,0,1,1,1,1,0
1,0,0,1,0,1,1,1,0,1
0,1,1,0,0,1,1,1,1,1
1,0,1,0,0,1,0,0,0,0
1,0,0,0,0,1,0,1,1,0
1,0,0,0,0,1,1,1,1,0
0,1,0,0,0,1,0,0,0,1
1,0,0,1,0,1,1,1,1,1
1,1,1,1,0,1,0,0,0,1
0,1,1,1,1,0,0,0,1,0
1,1,0,1,0,1,1,1,1,1
1,1,0,1,0,1,0,1,0,1
0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,1,1,1,1,0
1,1,0,1,0,1,0,0,0,1
1,0,0,0,0,1,0,1,1,0
1,0,0,0,0,1,1,1,1,0
0,0,0,1,0,1,1,1,1,1
0,1,0,0,0,1,1,1,1,1
0,0,1,1,1,0,0,1,0,0
1,0,0,1,0,1,0,0,1,0
0,0,0,0,1,0,0,1,1,0
0,0,1,0,1,0,1,0,1,1
1,0,1,1,0,1,0,0,0,1
0,1,0,0,0,1,0,0,0,1
1,1,0,1,0,1,1,1,1,0
0,0,0,0,0,1,0,0,0,1
1,0,0,1,0,1,0,0,0,1
1,0,1,1,0,1,1,1,0,0
1,0,1,1,0,1,1,1,1,0
1,0,1,1,0,1,1,1,1,1
1,1,0,0,0,1,0,1,1,0
1,1,0,0,1,1,1,0,0,1
0,1,1,1,0,1,0,0,0,1
1,0,0,1,0,1,1,1,0,1
1,0,1,1,0,1,0,0,0,0
0,1,1,1,0,1,1,1,0,1
0,0,0,1,1,0,0,1,1,1
0,1,1,1,0,1,0,0,0,1
0,0,0,1,1,0,1,1,1,1
1,0,0,1,0,1,1,1,0,1
1,1,0,1,0,1,0,0,0,1
0,1,0,1,0,1,0,1,1,0
1,0,1,1,0,1,1,1,1,0
0,1,0,0,0,1,0,1,1,1
0,0,0,0,0,1,0,1,1,0
0,1,0,1,1,0,0,1,1,1
0,1,0,0,0,1,1,1,1,1
1,0,0,0,0,0,1,1,0,0
1,0,0,0,0,1,1,1,1,0
0,0,0,1,1,0,0,1,1,1
1,0,0,0,0,0,1,1,1,0
0,0,0,0,0,1,1,1,1,0
1,0,0,0,0,1,0,0,0,0
1,1,0,1,0,1,1,1,1,0
1,0,1,1,0,0,0,1,1,1
1,0,0,0,0,1,0,1,1,0
0,1,0,1,0,1,0,0,0,0
0,1,1,0,1,1,0,0,0,1
0,0,0,0,0,1,0,0,0,1
0,1,1,1,0,1,0,0,0,1
0,0,1,0,1,0,0,1,1,0
1,0,0,0,1,0,1,1,1,0
0,1,0,0,0,1,1,1,1,1
1,0,0,1,0,1,1,1,1,0
0,0,0,0,1,0,1,1,0,0
0,1,1,0,0,1,1,1,1,0
0,1,1,0,0,1,0,0,0,1
0,0,0,0,1,0,0,1,1,0
1,1,0,1,0,1,1,0,1,1
0,1,0,1,0,1,0,0,0,0
1,0,1,0,0,1,1,1,0,1
1,0,0,1,0,1,1,1,1,0
1,1,0,0,0,1,0,1,1,0
0,1,0,1,0,1,0,1,1,0
1,1,1,0,0,1,1,1,1,0
0,1,1,0,0,1,1,1,0,0
1,0,1,1,0,1,0,1,1,0
1,1,0,0,1,0,1,1,1,1
1,0,1,1,0,1,1,0,0,1
0,1,1,1,0,1,1,1,1,1
1,0,0,1,0,1,1,1,1,0
1,0,0,1,0,1,1,1,1,0
1,1,0,1,0,1,1,1,1,0
1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,1,0,0,0,1
1,1,1,1,0,1,0,0,0,1
1,1,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,1,1,1,1,0
0,1,0,1,1,0,0,0,0,0
1,1,0,1,0,1,1,1,1,1
0,1,0,0,0,1,0,0,0,1
0,0,0,1,1,0,0,0,0,1
0,1,0,0,0,1,0,0,1,1
1,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,1,0,0,1
0,1,0,1,0,1,1,1,1,0
0,1,0,1,0,1,1,1,1,0
1,0,0,1,0,1,1,1,0,0
0,1,1,0,0,1,1,1,1,0
0,1,0,1,1,0,0,1,1,0
1,0,1,1,0,1,1,1,1,0
0,1,0,0,0,1,1,1,1,0
1,1,0,0,0,1,0,0,1,0
0,1,1,1,0,1,0,1,1,0
0,1,0,0,1,0,0,0,0,0
1,1,0,1,0,1,0,0,0,1
0,1,0,0,0,1,1,1,1,0
0,1,0,1,0,1,1,1,1,0
0,1,0,1,1,0,0,1,1,1
0,0,0,1,1,0,1,0,1,1
1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,1,1,1,1
0,1,0,1,1,0,0,1,1,1
1,0,0,1,0,0,1,0,1,1
0,1,0,0,1,0,1,0,1,0
0,1,0,1,0,1,0,0,1,1
1,0,0,1,0,1,1,1,0,1
0,1,0,1,1,0,0,0,0,0
0,0,1,0,1,0,1,0,1,1
0,1,0,1,0,1,1,1,1,0
0,1,0,0,0,1,1,1,0,0
0,0,0,0,1,0,1,1,1,0
1,0,0,0,0,1,0,1,1,0
0,0,0,1,1,0,1,0,1,0
0,1,0,1,0,1,1,1,1,0
1,1,0,1,0,1,1,1,1,1
0,1,1,0,1,0,0,1,1,1
0,0,1,0,0,1,0,0,0,1
0,1,0,0,0,1,0,0,0,1
0,1,0,1,0,1,1,1,1,0
0,0,0,0,1,0,1,1,1,0
1,1,0,1,0,1,1,1,1,0
1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,1,1,1,1
1,1,0,1,1,0,0,0,1,0
1,0,1,1,0,1,1,1,1,1
1,0,1,1,0,1,1,1,1,0
0,1,0,1,0,1,0,0,1,1
0,0,1,1,1,0,1,0,0,1
1,1,0,1,1,0,0,1,0,0
0,1,0,0,1,0,1,0,1,0
1,1,1,1,0,1,1,1,1,1
0,1,0,0,0,1,1,1,1,1
0,1,1,0,0,1,0,0,0,1
1,0,0,1,0,1,1,1,1,0
1,0,0,0,0,1,1,1,1,0
1,1,1,1,0,1,1,1,1,0
1,0,1,0,0,0,1,1,1,0
1,0,1,0,0,1,1,1,1,0
1,1,0,0,1,0,0,0,0,1
1,0,0,1,0,1,1,1,1,1
0,1,0,1,0,1,1,1,1,0
1,0,0,0,0,1,0,0,0,1
0,1,0,1,1,0,1,0,1,1
0,1,0,1,1,0,0,0,0,0
1,0,1,1,0,1,1,1,0,0
1,0,0,1,0,1,1,1,1,0
0,1,0,0,0,1,1,1,1,1
1,0,1,1,0,1,1,1,1,0
0,1,0,1,0,1,0,0,0,0
1,0,1,1,0,1,1,1,1,1
0,1,0,0,0,1,1,1,0,0
0,0,1,0,1,0,1,1,0,0
0,1,0,0,0,1,1,1,0,0
1,1,0,1,0,1,1,1,1,0
0,1,0,1,1,0,1,1,1,1
1,0,0,1,0,1,1,1,1,0
1,0,0,1,0,1,0,1,1,0
1,1,0,1,0,1,0,1,1,1
1,0,1,0,0,1,0,0,0,1
0,0,0,0,0,1,1,1,1,0
1,1,0,1,0,1,1,1,1,1
0,1,0,1,0,1,1,1,1,0
1,0,1,1,0,1,0,1,0,0
1,0,0,1,0,1,1,1,1,0
0,0,0,0,1,0,0,1,1,0
1,0,0,0,0,1,1,1,1,0
1,1,0,0,1,0,1,1,0,0
0,1,0,0,0,1,1,1,1,1
0,0,0,0,1,0,1,0,1,0
0,1,0,0,0,1,1,1,0,0
0,1,1,0,1,1,0,1,1,1
0,1,0,0,0,1,1,1,0,0
0,0,1,1,1,0,0,0,1,0
0,1,0,0,0,1,0,1,1,1
0,1,1,1,0,1,1,0,0,0
1,1,0,1,0,1,0,0,0,0
1,0,1,1,0,1,0,0,1,1
1,0,0,1,0,1,1,1,0,1
1,1,0,0,0,1,0,0,0,1
0,1,0,0,0,1,1,1,1,1
1,0,0,1,0,1,1,1,1,0
1,0,0,1,0,1,0,0,1,0
1,1,0,1,0,1,1,1,1,1
0,0,0,0,1,0,1,0,1,0
0,0,0,1,0,1,1,1,1,0
0,1,0,1,0,0,1,1,0,0
1,0,1,1,0,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,1,1,0,0,1,1,1,1,1
1,0,0,1,0,1,0,1,0,0
0,1,0,1,0,1,0,0,0,0
0,0,1,0,0,1,0,0,1,1
1,0,1,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1
1,0,1,0,0,1,0,1,1,0
0,0,0,1,1,1,0,0,0,1
0,0,1,0,1,0,0,0,0,0
1,1,0,1,0,1,0,0,0,1
1,0,1,1,0,1,0,0,0,1
0,1,1,1,0,1,1,1,1,1
0,1,0,1,0,1,1,1,1,0
0,1,0,0,0,1,0,0,0,1
1,0,0,1,0,1,1,1,1,0
0,1,1,1,0,1,1,1,0,0
0,1,0,1,0,1,1,0,0,1
0,0,1,0,0,1,1,1,1,0
0,1,0,0,0,1,1,1,1,1
0,1,1,1,0,1,1,1,0,0
1,1,1,1,0,1,1,1,1,0
0,0,0,0,0,1,0,1,1,1
0,1,1,1,0,1,1,1,1,1
0,1,0,1,1,0,1,0,1,1
1,1,0,1,0,1,1,1,1,1
0,1,0,0,0,1,0,0,0,0
1,1,0,1,0,1,1,1,0,1
1,0,0,1,0,1,1,1,1,0
1,0,1,1,0,1,0,1,0,0
1,0,0,1,0,1,1,1,1,0
0,0,1,0,1,0,0,1,1,0
0,0,1,0,0,1,1,1,0,0
1,0,0,1,0,1,0,1,0,1
0,0,0,1,1,0,0,0,0,1
1,1,0,0,0,1,1,1,1,0
1,0,1,0,0,1,1,1,1,1
1,0,0,0,0,1,1,1,0,0
0,1,1,1,0,1,1,0,0,1
0,0,0,1,1,0,0,1,1,0
1,0,0,1,0,1,0,0,0,0
0,1,0,0,0,1,1,1,1,1
1,1,1,0,0,1,1,1,0,1
0,0,1,0,0,1,1,1,1,0
1,0,0,1,0,1,1,1,1,0
1,1,1,1,0,1,1,1,0,1
1,1,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,1,1,1,0
0,1,0,1,0,1,0,0,0,1
0,0,1,0,1,0,0,1,1,0
1,0,0,1,0,0,0,1,1,0
0,1,0,0,0,1,1,1,1,0
0,1,1,1,0,1,0,1,0,0
1,0,0,1,0,1,1,1,1,1
0,1,1,0,0,1,0,0,1,1
0,0,0,1,1,0,1,0,1,1
0,1,1,1,0,1,1,0,0,0
0,1,0,0,0,1,1,1,1,1
0,0,1,1,0,1,1,0,1,0
1,1,1,1,0,1,1,1,1,1
0,1,0,0,0,1,1,1,1,1
1,0,0,1,0,1,1,1,1,0
0,0,0,1,1,0,0,0,1,1
0,0,1,0,1,0,1,1,1,0
0,0,1,0,1,0,0,0,0,0
0,1,1,0,0,1,1,1,0,0
0,0,0,1,1,0,1,0,1,1
1,0,0,0,0,1,1,1,1,0
0,0,0,1,1,1,0,0,0,1
1,0,0,1,0,1,1,1,1,1
0,1,0,1,1,0,0,1,0,0
1,0,0,1,0,1,1,1,1,1
0,1,0,1,1,1,1,1,0,1
1,0,1,1,0,1,0,0,0,0
0,0,1,0,1,0,1,0,1,1
1,0,0,1,0,1,0,1,0,1
1,0,1,0,0,1,1,1,0,1
0,0,0,0,1,0,1,0,1,0
1,1,1,1,0,1,1,1,1,0
0,1,0,1,0,1,1,1,1,1
0,1,1,1,0,1,0,1,1,0
0,0,0,0,1,0,1,0,1,0
0,1,0,0,0,1,0,0,0,1
1,0,0,1,0,1,1,1,1,0
0,1,0,0,0,1,1,1,0,1
1,1,0,1,0,1,0,0,0,1
0,1,0,0,0,1,0,0,0,1
0,1,1,1,0,1,1,1,1,1
0,1,1,0,0,1,1,1,1,0
1,1,0,1,0,1,0,1,0,1
1,0,0,1,0,1,1,1,1,0
1,1,0,1,0,1,1,1,1,1
0,1,0,0,0,1,0,1,1,1
0,1,0,0,0,1,0,0,0,1
0,1,1,0,0,1,1,1,0,0
1,1,0,1,0,1,1,1,1,1
0,1,0,1,0,1,1,1,1,0
0,0,0,0,0,1,0,0,0,1
0,1,1,1,0,1,1,1,1,1
0,1,0,1,0,1,0,1,1,0
1,0,0,0,0,1,1,0,1,0
0,1,1,1,0,1,1,1,1,0
1,1,1,1,0,1,0,0,0,1
1,0,0,0,0,1,1,1,0,0
1,1,1,0,0,1,1,1,1,0
0,1,0,1,0,1,0,0,0,1
0,1,1,1,0,1,1,1,1,1
1,0,1,1,0,0,1,1,0,0
1,0,1,1,0,1,1,1,1,0
0,0,1,0,1,1,1,0,0,1
0,0,1,0,1,0,1,0,1,0
0,1,0,0,0,1,1,1,0,0
1,0,0,0,0,1,1,1,0,0
1,1,0,0,1,1,1,0,0,1
1,0,1,1,0,1,0,0,0,1
0,1,1,1,0,1,1,1,1,1
1,1,0,0,0,1,1,1,1,1
1,0,0,1,0,1,0,0,1,0
1,1,1,0,1,0,0,0,1,1
0,1,0,0,1,1,1,0,0,0
0,0,0,0,1,0,1,1,1,0
1,0,0,1,0,1,1,1,1,0
0,0,0,1,1,0,0,0,0,1
1,1,1,1,1,0,0,1,1,1
1,0,0,1,0,1,0,0,0,1
0,1,0,1,1,0,0,0,0,1
1,1,1,0,1,0,1,0,1,1
0,0,1,0,1,1,1,0,0,0
1,0,0,0,0,1,0,0,0,0
1,0,1,1,0,1,1,1,1,0
0,1,0,1,1,0,0,1,1,1
0,1,0,1,1,0,0,1,1,0
0,0,0,1,1,1,1,1,1,1
0,1,1,1,0,1,1,1,1,0
0,1,1,0,0,1,0,1,0,0
1,0,0,1,0,1,1,1,1,0
1,1,0,1,0,1,0,0,0,1
1,1,1,1,0,1,1,1,1,1
0,1,0,0,0,1,0,0,1,1
1,1,0,1,1,0,1,0,0,1
0,0,1,0,1,0,1,1,0,0
1,1,0,1,0,1,1,1,1,1
0,0,1,0,1,0,0,1,1,1
1,0,1,0,0,1,0,0,0,1
0,0,0,1,1,0,0,0,1,1
0,1,0,1,0,1,1,1,1,1
0,0,0,0,1,0,1,1,1,0
1,1,0,0,0,1,0,0,0,0
1,1,0,1,0,1,1,0,0,1
1,0,1,1,0,1,1,1,1,0
1,0,0,1,0,1,1,0,1,0
0,1,0,1,1,0,1,0,1,0
0,1,0,0,0,1,0,0,0,1
0,1,1,0,0,1,1,1,0,0
0,0,0,0,1,0,1,0,1,0
1,1,0,1,0,1,1,1,1,0
0,0,1,0,0,1,1,1,1,0
0,1,0,1,1,0,0,0,1,1
0,1,1,1,0,1,1,1,1,0
1,0,0,1,0,1,1,1,1,1
0,0,0,1,0,1,0,0,0,1
1,0,1,1,0,1,0,1,1,0
0,1,0,0,0,1,0,0,0,1
0,1,0,0,0,1,1,1,0,0
0,1,1,1,0,1,1,0,0,1
0,1,0,1,1,0,1,0,1,0
0,1,0,1,0,1,1,1,1,0
0,0,0,1,1,0,0,0,1,1
0,0,0,0,1,0,1,0,1,0
1,0,0,1,0,1,0,0,0,1
0,0,1,1,1,0,0,1,0,0
0,1,0,0,0,1,1,1,0,1
1,0,1,1,0,1,1,1,1,0
1,1,0,1,0,1,1,1,1,1
1,0,0,0,0,1,0,0,0,0
1,0,0,1,0,1,1,1,1,0
1,0,0,0,0,1,1,1,0,0
0,1,0,0,0,1,1,1,1,0
0,0,1,0,1,0,1,1,0,0
1,1,0,1,0,1,0,0,0,1
1,0,0,1,0,0,1,1,0,0
0,0,1,0,1,0,1,0,1,1
1,1,0,0,0,1,1,1,1,1
1,0,0,1,0,1,1,1,1,0
1,1,1,1,1,0,0,0,1,0
0,1,1,0,0,1,1,1,1,1
0,1,0,0,0,1,1,1,1,1
0,0,0,1,1,0,0,0,1,1
0,1,0,1,0,1,0,0,0,1
1,0,1,1,0,1,0,0,0,0
1,1,0,1,0,1,1,1,1,1
1,0,0,0,0,1,1,1,1,0
1,0,0,1,0,1,1,1,1,0
1,1,1,0,0,1,1,1,0,1
0,0,0,1,1,0,0,0,1,1
0,1,0,0,0,1,1,1,1,0
1,0,0,1,0,1,1,1,1,1
1,0,0,1,0,1,1,1,1,0
0,1,0,0,0,1,0,0,1,1
0,1,1,0,0,1,0,0,0,1
0,0,1,0,1,0,1,0,1,1
0,1,0,1,0,1,0,0,0,1
1,1,0,1,0,1,1,1,0,1
1,0,0,1,0,1,0,0,0,1
1,0,0,1,0,1,1,1,1,1
0,1,0,0,0,1,0,0,0,1
1,0,0,1,0,1,1,1,1,0
0,0,1,0,1,0,1,0,1,0
1,0,0,0,0,1,0,0,0,0
0,1,0,1,0,1,1,1,1,0
1,1,1,1,0,1,1,1,1,1
0,1,0,0,0,1,0,0,0,1
0,1,1,0,0,1,1,1,0,1
1,0,0,1,0,1,1,0,1,1
0,0,1,0,0,1,0,0,0,1
