X2,X5,X1,X9,X4,X6,X0,X3,X8,X7
1,0,0,1,1,0,0,0,0,1
1,0,0,1,0,1,0,1,1,1
0,1,0,1,0,1,1,1,1,0
1,0,0,1,0,0,1,1,1,1
1,0,0,1,0,0,1,1,0,1
0,1,0,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1
0,1,0,0,0,0,1,1,0,1
0,1,0,1,0,0,0,1,1,1
1,0,1,0,0,1,0,1,1,1
0,0,0,1,0,0,1,1,1,0
0,1,0,1,1,0,1,1,1,1
1,1,0,1,1,1,1,1,1,0
1,0,0,0,1,1,1,1,0,0
0,1,0,1,0,1,1,1,1,1
0,0,0,1,0,1,0,1,1,0
0,1,0,1,0,1,1,1,1,1
0,1,0,1,0,0,1,1,1,0
0,1,0,1,0,0,0,1,0,1
1,1,0,0,0,0,0,0,1,1
0,1,0,1,0,0,0,1,1,0
1,1,0,1,1,1,1,1,0,0
1,0,0,1,0,0,1,0,0,0
0,1,0,0,1,0,1,1,1,1
0,0,0,1,0,1,1,1,1,1
0,0,0,0,0,0,0,1,0,1
0,1,0,1,0,0,0,1,0,1
1,0,0,0,1,0,1,0,1,1
1,0,0,0,0,1,0,1,1,0
1,0,0,1,0,1,1,0,1,0
0,1,0,1,0,0,1,1,1,0
1,1,0,1,0,0,1,0,1,1
1,1,1,0,1,0,1,1,1,1
1,1,1,0,0,1,0,0,1,0
1,0,1,0,1,0,1,1,1,1
0,1,0,1,0,0,1,1,1,0
1,1,0,1,0,1,0,1,1,0
1,1,0,0,0,0,1,1,0,1
1,1,0,0,0,0,1,1,0,1
0,1,0,1,0,1,1,1,1,1
0,1,0,1,0,1,0,1,1,1
1,0,0,1,0,1,0,0,1,1
0,1,0,0,0,0,0,1,0,1
0,1,0,1,0,1,0,1,1,0
0,1,0,1,0,0,0,1,1,1
1,0,0,1,0,0,1,0,1,1
0,1,0,1,1,1,1,1,0,1
1,1,1,0,0,1,0,0,0,1
0,1,0,0,0,0,0,1,0,1
1,1,0,1,0,0,1,0,0,1
0,1,0,1,0,1,1,1,1,0
1,0,0,0,1,1,0,1,1,0
1,1,1,1,0,1,0,0,1,0
1,1,1,0,0,1,0,0,1,1
0,1,0,1,0,1,1,1,1,1
1,0,0,1,0,1,1,1,1,1
1,0,0,0,1,0,0,1,1,0
0,1,0,0,0,1,1,1,0,1
0,1,0,0,0,0,0,1,0,1
1,1,0,1,1,0,1,1,1,1
0,1,0,1,1,0,1,1,1,1
0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,1,1,0,0
1,1,0,1,0,0,1,0,0,1
1,0,0,0,0,1,1,0,0,0
1,0,0,1,0,1,0,1,1,1
0,0,0,1,0,1,1,1,1,1
1,0,0,1,0,1,0,1,1,0
0,1,0,1,0,0,1,1,0,1
1,1,0,1,0,1,1,1,1,0
0,1,0,1,0,0,1,1,1,1
0,1,0,1,0,1,1,1,1,1
1,1,0,1,0,1,0,0,1,1
1,1,0,1,0,1,0,0,1,1
1,1,0,0,0,0,0,1,0,1
0,1,0,1,0,0,0,1,1,0
0,1,0,0,0,0,1,1,0,1
0,1,0,1,0,0,0,1,1,1
0,1,0,1,0,0,1,1,1,0
1,0,0,1,1,0,1,1,1,1
0,1,0,0,0,1,1,1,0,1
1,1,1,0,0,1,1,1,1,1
1,1,0,1,1,1,1,1,0,0
1,0,0,1,0,0,0,0,0,1
0,1,0,1,0,1,0,1,1,0
0,1,0,1,0,1,1,1,1,1
0,1,0,1,0,1,0,1,1,1
1,1,0,1,0,0,0,0,0,1
1,1,0,1,0,1,0,1,0,0
1,0,0,1,0,1,0,1,1,0
0,1,0,1,0,1,1,1,0,1
1,0,0,1,0,0,1,0,0,1
1,0,0,0,0,0,1,0,0,1
1,1,0,0,0,1,0,0,1,1
1,0,0,1,0,0,1,0,0,1
1,1,0,0,0,0,0,1,0,1
1,0,0,1,0,1,1,1,1,0
1,1,0,0,1,1,0,1,1,1
1,0,0,1,0,1,0,0,1,1
1,1,0,1,0,1,1,0,1,1
0,1,0,1,1,0,0,1,1,1
0,1,0,1,0,0,0,1,0,1
1,0,0,1,0,1,0,0,1,1
1,0,0,1,0,0,1,1,1,1
1,1,0,0,0,1,1,0,1,1
1,0,0,0,0,1,1,1,0,0
1,1,0,1,1,0,1,1,1,1
0,1,0,1,0,1,0,1,1,1
1,0,0,1,0,1,0,0,1,1
1,0,0,0,1,1,0,1,1,1
0,1,0,1,0,0,0,1,1,0
0,0,0,1,0,1,0,1,0,1
1,1,1,0,0,1,1,1,0,1
0,1,0,0,0,0,0,1,1,0
1,1,0,1,1,0,1,1,1,1
0,1,0,0,0,0,0,1,0,1
0,1,0,1,0,0,0,1,1,1
0,1,0,1,0,1,1,1,1,1
0,1,0,0,0,1,1,1,1,0
1,1,0,1,0,1,0,0,0,1
1,1,0,1,1,0,0,0,1,0
1,1,0,1,0,0,0,1,0,1
1,1,0,1,0,1,1,0,1,1
1,0,0,0,1,1,1,0,1,1
1,1,0,1,0,0,0,0,1,0
1,1,0,1,1,1,1,1,1,0
1,0,1,0,0,0,1,1,0,1
1,0,0,1,0,0,1,0,0,0
1,0,0,1,0,1,1,1,1,0
1,0,0,1,0,1,1,0,1,1
0,1,0,0,0,0,0,1,0,1
1,1,0,0,0,1,1,0,1,1
0,1,0,1,0,1,1,1,1,1
1,1,0,1,0,1,0,0,0,0
0,1,0,1,0,1,0,1,1,0
1,1,1,1,0,0,1,1,0,1
0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,1,1,0,1,1
1,1,0,1,0,0,1,1,1,1
0,0,0,1,1,1,1,1,1,0
1,1,0,1,0,1,0,1,1,0
1,1,1,0,0,0,1,0,0,1
1,0,0,1,0,0,0,1,0,1
0,1,0,0,1,1,1,1,1,1
1,0,0,1,0,1,0,1,1,1
1,1,0,1,1,1,0,1,1,0
0,1,0,1,1,1,1,0,1,0
0,1,0,1,0,0,0,1,0,0
1,0,0,1,1,1,1,1,1,1
1,1,0,1,0,0,1,1,1,0
1,0,0,1,0,1,1,0,1,1
0,0,0,1,1,0,0,1,1,0
0,1,0,1,0,0,0,1,0,0
0,1,0,1,0,0,0,1,0,0
0,1,0,1,0,1,1,1,1,0
1,0,0,0,1,1,0,1,1,1
1,0,0,1,1,1,0,1,1,0
0,0,0,1,0,1,1,1,1,0
1,1,0,1,0,1,0,0,1,1
0,1,0,1,0,0,0,1,0,0
1,0,0,1,0,0,1,0,1,1
1,1,0,1,0,1,0,1,1,0
1,0,0,1,0,1,1,1,1,1
0,1,0,1,0,1,0,1,1,0
1,1,0,0,0,0,1,1,0,0
1,1,1,0,0,0,0,1,1,1
0,1,0,1,0,1,1,1,1,0
1,0,0,0,0,0,1,0,0,1
1,1,0,0,0,0,0,1,0,1
0,0,0,1,1,1,1,1,1,1
0,1,0,1,0,1,1,1,0,0
0,1,0,1,0,1,1,1,1,0
0,1,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,1,0,1
1,1,0,1,0,0,0,1,0,0
1,1,0,1,1,1,0,1,0,1
1,1,0,1,0,0,0,0,1,0
0,1,0,1,0,0,0,1,0,1
1,0,0,1,0,0,0,0,1,1
1,0,0,1,1,0,1,1,1,1
0,1,0,1,0,1,1,1,1,1
1,1,0,1,0,0,0,1,1,1
1,1,1,0,0,0,1,0,0,1
1,1,0,1,0,1,0,0,1,0
1,0,0,1,0,1,0,0,1,1
0,1,0,1,0,0,1,1,1,1
0,0,0,0,1,0,1,1,1,1
1,1,0,0,1,0,0,1,1,0
0,1,0,1,1,1,1,1,1,1
1,0,0,0,0,1,0,0,1,0
0,1,0,1,0,0,0,1,0,1
1,1,0,0,1,1,1,1,1,1
0,1,1,0,0,1,0,1,1,1
1,1,0,1,1,1,1,1,0,1
1,1,0,1,0,0,0,0,0,1
0,1,0,1,0,0,1,1,1,1
0,1,0,1,0,1,1,1,1,0
1,1,0,1,0,1,1,0,1,1
0,1,0,1,0,1,1,1,1,1
0,1,0,1,0,0,0,1,1,1
1,1,0,1,0,1,1,0,1,1
1,0,0,1,0,1,0,1,1,1
1,1,0,1,0,1,0,1,0,1
0,1,0,1,0,0,0,1,0,1
0,1,0,1,0,0,0,1,1,0
1,0,0,1,1,0,1,1,1,1
1,0,0,1,1,1,0,1,1,0
0,1,0,1,0,0,0,1,1,1
0,1,0,1,0,0,1,1,0,0
0,0,0,1,0,1,1,1,1,1
1,1,0,1,0,1,1,1,0,1
1,1,0,1,0,0,0,1,0,1
0,1,0,1,0,0,0,1,0,0
1,1,0,1,1,0,1,1,1,1
1,1,0,0,1,1,1,1,0,0
1,1,0,0,1,1,1,1,1,1
1,1,0,1,0,0,0,0,1,1
1,1,0,1,1,1,1,1,0,0
1,0,0,1,1,1,0,1,0,1
1,0,0,1,0,1,0,1,1,1
0,1,0,1,1,0,0,1,0,1
1,0,0,1,0,1,0,1,0,1
1,0,0,0,0,1,1,1,0,0
1,1,0,1,1,1,0,1,1,0
1,1,0,1,0,0,0,0,0,1
0,1,0,1,0,1,1,1,1,1
1,0,0,1,0,1,1,1,1,0
0,1,1,0,0,1,1,1,1,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,1,1,1,1
1,1,0,1,0,1,0,0,1,1
1,1,0,1,1,0,1,1,0,0
1,1,0,0,0,1,1,0,1,1
0,1,0,0,0,0,0,1,1,0
1,1,0,1,0,1,1,1,1,0
1,0,0,0,0,0,1,0,0,1
0,1,0,1,0,1,1,1,1,0
1,0,0,1,1,0,0,1,1,1
1,1,0,0,0,1,0,0,1,0
1,1,0,1,0,0,1,0,0,1
1,1,0,0,0,1,1,1,0,1
1,1,0,0,0,1,1,1,0,0
1,1,0,1,0,1,0,0,1,0
0,1,0,1,0,1,1,1,0,0
1,1,0,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1
1,0,0,0,0,0,0,1,0,1
0,1,0,0,1,0,0,0,1,0
0,1,0,1,0,1,1,1,1,1
0,1,0,1,0,1,1,1,0,1
1,1,0,0,0,1,1,1,1,0
1,1,0,0,0,1,0,0,1,1
1,0,0,1,1,1,1,1,1,0
1,0,0,0,0,0,1,0,1,0
1,1,0,1,0,0,1,0,1,1
1,0,0,0,1,1,1,1,0,0
0,1,0,0,0,1,0,1,1,1
0,1,0,0,0,0,0,1,0,0
0,1,0,1,1,0,0,1,1,0
1,0,0,1,0,1,0,1,1,1
0,1,1,1,1,1,1,1,0,0
1,0,0,1,0,1,0,1,1,0
1,1,0,1,0,0,0,0,1,1
0,1,0,1,1,0,0,1,1,0
1,0,0,1,1,1,0,1,1,1
0,1,0,1,1,1,1,1,1,1
0,1,0,1,0,1,1,1,0,1
0,1,0,1,0,1,1,1,1,1
0,1,1,0,0,1,1,1,1,0
0,1,0,0,0,1,1,1,1,1
0,1,0,1,1,1,1,1,0,1
1,0,0,0,0,1,1,0,1,1
0,1,0,0,0,1,0,1,0,0
0,1,0,1,0,1,1,1,1,1
0,1,0,1,1,0,1,1,1,1
1,0,0,1,0,0,0,0,0,1
1,0,0,1,0,1,0,0,1,1
1,0,0,0,0,1,1,1,1,0
0,0,0,1,1,1,0,1,1,0
0,1,0,0,0,0,0,1,0,0
1,0,0,0,0,0,1,0,1,1
1,0,0,1,0,1,0,0,1,1
1,0,0,1,0,1,0,1,1,0
0,1,0,1,0,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1
1,0,0,1,1,0,1,0,0,0
1,1,0,1,1,0,0,1,1,0
0,1,0,1,0,1,1,1,1,0
1,1,1,0,0,1,1,1,1,0
0,1,0,1,0,1,0,1,0,1
1,1,1,0,1,1,1,1,1,0
0,1,0,1,0,0,0,1,0,0
0,0,0,1,1,0,1,1,1,0
1,1,0,1,1,1,1,1,1,1
1,1,0,0,0,1,0,1,1,0
0,1,1,0,0,0,1,1,1,1
0,1,0,1,0,0,1,1,0,1
1,1,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,1,1,0
1,1,0,1,0,1,0,0,1,1
1,1,1,0,0,1,1,1,1,0
1,0,0,0,0,1,1,0,1,0
1,0,0,0,0,1,1,0,0,1
1,0,0,1,0,1,1,0,1,0
0,1,0,1,0,0,0,1,0,1
0,1,0,1,1,1,1,1,1,1
1,0,0,1,0,1,0,1,1,1
0,0,0,1,0,1,1,1,1,1
1,1,0,1,1,0,0,1,1,1
1,1,0,1,0,1,0,0,0,1
0,1,0,1,0,1,1,1,1,1
1,0,0,1,1,0,1,1,1,0
1,1,1,0,0,0,1,0,0,1
1,0,0,1,1,0,0,1,1,1
0,1,0,1,0,0,0,1,0,1
1,1,0,0,1,1,1,0,0,0
1,1,0,0,0,0,0,1,0,0
1,1,0,1,0,1,1,0,1,1
0,1,0,0,0,1,0,1,0,0
1,1,0,1,1,1,0,1,0,0
1,1,0,1,0,1,0,0,1,0
0,1,0,1,0,1,1,1,0,0
0,1,0,1,0,0,0,1,1,0
1,1,1,0,0,1,1,0,0,0
1,1,0,1,1,1,1,0,1,1
0,1,0,0,0,0,1,1,0,1
1,1,0,1,0,0,0,0,1,1
0,1,0,1,1,1,0,1,1,1
0,1,0,0,0,1,1,1,0,1
1,0,0,1,0,1,1,0,0,0
1,1,0,1,0,1,1,1,1,0
1,1,0,1,0,0,0,1,0,1
1,1,0,0,0,1,1,1,0,1
1,0,0,1,0,1,1,0,1,1
0,0,0,1,0,1,0,1,1,0
0,1,0,0,0,1,1,1,0,1
1,0,0,0,0,1,1,0,0,1
1,0,1,0,0,1,0,1,1,0
0,1,1,0,1,1,1,1,0,0
1,1,0,1,0,0,0,0,1,1
1,0,0,1,0,0,1,1,0,1
0,1,0,0,0,0,1,1,0,1
0,1,0,1,0,0,1,1,1,0
0,1,0,1,0,0,0,1,1,1
0,1,0,0,1,1,0,1,0,0
1,1,0,1,0,1,1,0,1,1
1,0,0,1,0,1,0,1,0,1
1,0,1,0,0,0,1,0,0,1
1,1,0,1,1,0,0,0,0,1
0,1,0,1,0,1,1,1,1,1
0,1,0,1,0,0,1,1,0,1
0,1,0,1,0,0,0,1,1,0
1,1,0,1,0,0,0,1,0,1
0,1,0,1,0,1,1,1,1,0
0,1,0,0,0,1,1,1,1,1
1,1,0,1,0,1,1,1,1,0
0,0,1,0,0,0,1,1,0,1
0,0,0,1,0,0,0,1,1,0
1,0,0,1,0,1,0,0,1,0
1,1,0,1,0,1,0,0,0,1
1,0,0,0,0,1,1,1,1,1
1,0,0,1,0,1,1,1,1,1
1,0,0,1,1,1,1,1,1,0
0,0,0,1,0,1,1,1,1,0
0,1,0,0,0,0,0,1,0,1
0,1,0,1,0,0,1,1,0,1
0,1,0,0,0,1,1,1,1,0
1,0,0,1,0,1,0,1,1,1
0,1,0,1,0,0,0,1,1,1
0,1,0,1,0,1,1,1,1,0
0,1,0,1,0,1,1,1,0,1
1,1,0,1,0,1,0,1,1,1
0,0,0,1,1,1,0,1,1,1
1,1,0,1,0,1,0,0,1,1
1,0,0,1,0,1,0,0,0,1
1,1,0,1,1,0,1,1,0,1
1,1,0,0,0,1,1,0,1,1
0,1,0,0,0,1,1,1,1,0
0,1,0,1,0,0,1,1,1,0
0,1,0,1,1,0,0,1,1,0
1,0,0,1,1,1,1,1,1,1
1,0,0,1,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,0,0,1
1,0,0,0,0,0,1,0,1,1
0,1,0,1,1,1,1,0,0,1
0,1,0,1,0,0,0,1,0,1
1,1,0,1,1,1,0,0,0,1
1,0,0,0,0,1,1,0,1,0
0,1,0,1,0,1,1,1,1,1
0,1,0,1,0,0,0,1,1,1
0,1,0,1,0,1,1,1,1,0
1,1,0,0,0,1,1,0,1,0
1,1,0,1,0,0,1,1,0,0
1,0,0,1,0,1,0,1,1,1
1,0,1,1,0,0,1,1,0,1
1,1,0,0,1,1,1,1,0,0
1,1,0,0,0,0,0,1,1,1
0,0,0,1,0,1,0,1,1,1
0,1,0,0,0,1,1,1,0,1
0,1,0,1,0,0,0,1,0,1
1,1,0,1,0,1,1,1,0,0
0,1,0,1,0,0,1,1,1,0
1,1,0,1,0,1,0,1,1,0
1,0,0,1,0,1,0,1,1,0
1,0,0,0,1,1,0,1,0,1
0,0,0,1,0,1,0,1,0,0
1,0,0,0,0,1,1,0,1,1
1,1,0,0,0,1,0,0,1,0
1,1,0,1,0,0,0,1,0,1
1,1,0,1,0,1,1,0,1,0
1,0,0,1,0,1,1,0,0,1
0,1,0,0,0,0,0,1,0,1
0,1,0,1,0,1,0,1,0,0
0,1,0,1,0,0,0,1,1,1
1,0,0,1,0,1,0,0,1,1
0,1,0,1,0,0,1,1,1,0
1,1,0,1,0,1,1,0,0,1
0,1,0,0,0,1,0,0,0,1
1,0,0,1,0,1,1,0,1,0
1,1,0,1,0,1,0,1,1,0
1,1,0,1,0,1,1,0,0,1
0,1,0,1,0,1,0,1,1,0
0,0,0,0,0,1,1,1,1,0
0,1,0,1,1,1,0,1,1,1
1,1,0,1,0,1,0,1,1,1
1,0,0,1,0,0,0,0,0,1
1,1,0,1,1,1,1,0,1,1
0,1,0,1,0,1,1,1,1,0
0,1,0,0,0,1,1,1,0,1
1,1,0,1,1,1,0,0,1,1
0,0,0,1,1,1,1,1,1,0
0,1,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,1,0,1
1,0,0,1,0,1,0,0,1,1
0,1,0,0,0,0,1,1,0,1
1,0,0,1,0,1,1,1,1,0
1,1,0,0,0,1,1,1,1,0
1,1,0,1,0,1,1,1,1,1
1,1,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,1
0,1,0,1,0,0,0,1,0,1
0,1,0,1,0,0,0,1,1,1
0,1,0,0,1,1,1,1,0,1
0,1,0,1,0,0,1,1,0,1
0,1,0,1,0,1,1,1,1,0
1,1,0,0,0,0,0,0,0,1
1,1,0,1,1,1,0,1,1,1
0,1,0,0,0,1,1,1,0,1
1,1,0,1,1,1,1,1,1,0
0,0,0,1,0,0,0,1,1,1
0,0,1,0,0,0,1,1,0,1
1,0,0,0,0,0,1,1,0,1
0,1,1,0,0,1,0,1,1,1
1,1,0,1,0,1,1,1,1,0
0,1,0,1,0,0,0,1,1,0
1,0,0,1,0,1,1,0,1,0
0,1,0,1,0,1,1,1,1,1
0,1,0,0,0,0,0,1,0,1
0,1,0,1,0,0,1,1,0,1
1,0,0,0,0,1,0,0,0,0
1,1,1,0,0,1,0,0,0,0
1,1,0,1,1,1,1,1,0,0
1,1,0,1,0,1,1,0,1,1
1,1,0,0,1,1,0,1,0,0
1,1,0,1,1,0,0,1,1,1
0,0,0,1,0,1,1,1,0,0
1,1,0,1,0,1,0,1,1,1
1,1,1,0,0,0,1,0,1,1
1,1,0,1,0,1,1,0,1,0
0,1,1,0,0,1,0,1,1,0
1,1,0,1,0,1,0,1,1,0
0,0,0,1,0,0,1,1,0,1
0,1,0,0,0,0,0,1,1,0
0,0,0,1,0,1,0,1,1,1
1,0,0,1,0,1,1,0,0,0
0,1,0,1,0,1,0,1,1,1
1,1,0,1,1,1,1,0,1,1
1,0,0,1,0,1,1,0,0,1
1,0,0,1,0,1,0,1,1,1
0,1,0,0,0,1,1,1,1,0
0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,1
0,1,0,1,1,0,1,0,1,1
1,0,0,0,0,1,0,0,1,1
1,1,0,0,1,1,1,1,1,0
0,1,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,1,0,0
1,0,0,0,1,1,0,0,0,0
1,0,1,0,1,0,1,1,1,1
1,1,0,0,0,1,0,1,0,1
1,1,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,1
1,1,0,0,1,0,1,1,0,1
0,1,0,1,0,1,1,1,1,1
0,1,0,1,0,0,0,1,0,1
1,0,0,1,0,0,1,0,0,1
1,1,0,1,1,0,1,1,0,1
0,1,0,1,0,0,0,1,1,1
1,1,0,1,1,0,0,1,1,0
1,0,0,0,0,1,0,0,0,0
1,1,0,1,0,1,1,0,0,1
1,0,0,1,0,1,1,1,1,0
1,0,0,1,1,1,0,1,1,1
1,1,0,1,0,0,0,1,0,1
0,1,0,1,0,1,1,1,1,0
1,1,0,1,1,1,1,1,1,0
0,1,0,1,1,1,0,1,0,0
0,1,0,0,0,0,0,1,0,0
1,1,0,0,1,1,1,1,0,0
1,1,1,1,0,0,1,0,1,1
0,1,0,1,0,1,0,1,1,0
1,1,0,1,0,0,1,1,0,1
1,1,0,1,0,1,1,1,1,1
0,1,0,1,0,1,1,1,1,1
0,0,0,1,0,1,0,1,0,0
1,1,1,0,0,0,1,0,0,1
0,0,0,0,0,1,1,1,0,1
1,0,0,1,0,1,1,1,1,0
1,0,0,0,0,0,1,1,1,0
1,1,0,1,0,1,0,1,1,1
1,1,0,0,1,0,0,1,1,1
0,1,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,1
0,1,0,1,1,0,0,1,0,0
1,1,0,1,0,1,0,1,1,1
0,0,0,0,0,1,1,1,1,1
1,1,0,1,0,0,0,1,1,1
1,1,0,1,0,1,0,1,1,1
0,1,0,1,0,1,0,1,1,1
1,1,0,1,1,0,0,1,1,1
1,1,0,1,0,0,0,0,1,0
0,0,0,1,0,1,0,1,1,1
1,0,0,1,0,0,0,0,0,1
1,1,0,1,0,1,0,0,1,0
1,0,0,1,0,0,0,1,1,1
1,0,0,1,0,1,0,1,1,1
1,1,0,0,1,0,0,1,1,0
0,1,0,0,0,1,1,1,1,1
1,0,0,1,0,1,0,1,1,1
1,0,0,1,0,1,0,0,0,1
0,0,0,1,0,1,1,1,1,1
1,1,0,0,1,1,1,1,0,0
1,1,1,0,0,1,1,1,1,0
1,1,0,1,1,0,0,1,1,0
1,0,0,0,1,1,0,1,1,1
0,1,0,1,0,0,1,1,0,1
0,1,0,0,1,0,0,1,1,0
0,1,0,1,0,0,1,1,0,1
1,0,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,1,0,1
1,0,0,1,0,1,1,0,1,1
1,1,0,0,1,0,0,1,1,1
0,0,0,0,1,1,0,1,1,1
1,1,0,1,1,0,0,1,1,0
0,0,0,1,0,1,1,0,1,0
1,1,0,0,0,0,1,1,0,0
0,1,0,0,0,0,1,1,0,1
0,1,0,1,0,0,0,1,1,1
0,1,0,1,0,0,0,1,1,1
0,1,0,0,0,1,1,1,1,0
1,1,0,0,0,0,1,0,0,0
0,1,0,1,0,1,0,1,1,0
0,1,0,1,0,0,0,1,1,1
1,1,0,1,0,0,0,1,0,1
0,1,0,0,1,1,1,1,0,1
0,1,0,1,0,0,0,1,0,1
1,0,0,1,0,1,0,0,1,0
0,1,0,1,0,0,0,1,1,0
0,0,0,1,0,1,1,1,1,0
1,1,0,0,0,1,1,0,0,1
1,0,0,0,0,1,1,1,0,1
1,0,0,1,0,1,1,1,0,0
0,1,0,1,0,0,0,1,1,0
0,1,0,1,0,1,1,1,0,1
1,1,0,1,0,1,0,1,1,1
0,1,0,1,0,1,1,1,0,0
1,1,0,0,0,0,1,1,0,1
1,1,0,1,0,1,1,0,1,1
1,1,0,1,1,0,1,1,0,0
1,1,0,1,0,1,0,0,1,1
0,1,0,1,0,1,0,1,1,1
0,1,0,0,0,0,0,1,0,1
1,1,0,1,0,1,1,1,1,1
0,1,0,1,1,1,0,1,1,1
0,1,0,1,0,0,1,1,0,1
0,1,0,0,0,0,1,1,0,1
0,1,0,0,0,1,0,0,1,0
1,1,0,1,0,1,1,1,1,1
1,1,0,1,0,1,1,1,1,0
0,1,0,1,0,0,0,1,0,1
1,1,0,0,0,1,0,0,0,1
1,1,0,1,0,0,1,0,0,1
0,1,0,1,0,1,1,1,0,1
0,1,0,1,0,0,1,1,1,0
0,1,0,0,0,0,1,1,0,1
0,1,1,0,0,0,1,1,1,1
1,1,1,0,0,0,1,1,1,1
0,1,0,1,0,1,1,1,1,0
1,1,0,1,0,0,0,0,1,0
0,0,0,1,0,1,1,0,1,1
1,1,0,1,0,1,1,1,0,0
1,1,0,1,1,1,1,1,0,0
0,1,0,1,0,0,0,1,0,0
1,0,0,1,1,1,1,1,1,1
0,0,0,0,0,1,1,0,0,0
1,0,0,0,1,0,0,1,1,1
0,1,0,1,0,0,1,1,0,0
1,0,0,1,0,1,1,0,1,1
1,0,0,1,0,1,1,0,1,1
0,1,0,1,0,1,0,0,0,0
1,1,0,1,1,1,0,1,1,1
0,1,0,0,0,0,0,1,1,1
1,0,0,1,0,0,0,1,1,1
1,0,0,1,1,0,1,1,1,1
0,0,0,0,0,1,0,1,1,0
0,0,0,1,0,0,1,1,0,0
0,1,0,0,0,1,1,1,1,1
1,1,0,1,0,1,1,1,1,1
1,1,0,1,0,1,1,0,1,0
1,0,0,1,0,1,0,0,1,0
0,1,0,1,1,0,0,1,1,1
1,1,0,0,0,0,1,1,0,1
1,0,0,1,0,0,1,0,0,0
1,1,0,1,1,0,1,1,1,1
0,1,0,1,0,1,0,1,1,0
1,0,0,0,0,1,0,0,1,1
1,1,0,1,0,0,0,1,0,0
1,0,1,1,0,0,1,0,0,1
0,1,0,1,0,0,0,1,1,1
1,1,0,1,0,1,0,1,0,1
1,0,0,0,1,0,1,1,1,1
1,0,0,0,0,1,0,0,0,1
0,1,0,1,1,0,1,1,0,0
1,0,0,1,0,1,0,1,1,1
1,1,0,1,1,1,0,1,0,1
1,0,0,1,1,1,1,1,0,1
1,1,0,1,1,1,0,0,1,0
0,0,0,1,1,1,1,1,1,0
0,0,0,1,1,1,1,1,0,0
1,1,0,0,1,1,1,0,1,0
1,1,0,0,0,1,1,1,1,1
0,1,0,1,0,1,1,1,1,1
1,0,0,1,0,1,1,1,1,0
1,0,0,1,1,1,1,1,1,0
1,1,0,0,0,0,0,0,0,0
1,0,0,1,0,1,1,0,1,1
0,1,0,1,0,1,1,1,1,0
1,1,0,1,0,1,1,0,1,1
1,1,0,1,0,1,1,0,1,1
1,1,0,1,0,1,1,0,1,1
1,0,0,1,0,1,0,1,1,1
1,1,0,1,0,1,1,0,1,1
1,0,1,1,0,0,1,1,0,1
1,1,1,0,0,0,1,1,0,1
1,1,0,1,0,1,0,0,1,0
1,1,0,0,0,0,0,0,0,1
1,0,0,1,1,1,0,1,0,1
0,1,0,1,0,0,0,1,1,0
0,1,0,0,0,0,0,1,1,0
0,1,0,1,0,0,1,1,0,1
0,1,0,1,0,0,1,1,0,0
0,1,0,0,0,1,1,1,1,0
0,1,0,1,0,1,0,1,0,1
1,0,0,0,0,0,1,1,0,0
1,1,0,0,1,0,1,1,1,1
0,0,0,1,0,1,0,1,1,0
1,1,0,1,1,0,0,1,1,1
0,1,0,0,0,1,1,1,1,0
0,1,0,0,0,1,1,1,1,1
1,1,1,0,1,1,0,1,0,1
0,1,0,1,0,0,0,1,1,0
1,1,0,0,0,0,0,0,1,0
1,0,0,1,1,0,0,1,1,1
1,0,0,1,1,1,0,1,0,1
0,1,0,1,0,1,1,1,1,0
0,1,0,1,0,0,0,1,0,1
0,1,0,1,1,1,1,1,0,0
0,0,0,1,0,1,1,1,1,1
0,1,0,1,0,0,0,1,1,1
0,1,0,1,1,1,1,1,1,0
1,0,0,1,0,1,0,1,1,1
1,1,0,0,0,1,0,0,1,0
1,1,0,1,0,1,1,1,1,1
1,1,0,1,1,1,1,0,1,1
1,1,0,1,0,1,1,0,1,0
0,1,0,1,0,1,1,1,1,1
0,1,0,0,0,1,1,0,1,1
1,1,0,1,0,1,1,1,1,0
0,1,0,1,0,1,1,1,1,1
1,1,1,0,0,0,1,0,0,0
0,1,0,1,0,0,0,1,0,1
1,1,0,1,1,1,0,0,1,1
1,0,1,0,0,0,1,1,1,1
0,0,0,1,0,0,1,1,1,1
1,1,0,1,0,0,0,0,0,1
1,1,0,1,1,0,0,1,1,1
1,0,0,0,1,1,1,1,1,1
